# Channel 0
0.033034563064575195,0.034557558596134186
0.03580677509307861,0.026700254529714584
0.034557558596134186,0.01967732235789299
0.037797413766384125,0.028871411457657814
0.036257777363061905,0.03005695901811123
0.028871411457657814,0.025933286175131798
0.03005695901811123,0.028558094054460526
0.025933286175131798,0.02818099781870842
0.028558094054460526,0.0289527028799057
0.02818099781870842,0.03119402378797531
0.0289527028799057,0.030257627367973328
0.03119402378797531,0.03245188668370247
0.030257627367973328,0.032177429646253586
0.03245188668370247,0.03526793792843819
0.032177429646253586,0.03452765941619873
0.03526793792843819,0.03594092279672623
0.03452765941619873,0.03307865187525749
0.03594092279672623,0.028810111805796623
0.03307865187525749,0.026941994205117226
0.028810111805796623,0.033034563064575195
0.026941994205117226,0.035221099853515625
0.033034563064575195,0.034557558596134186
0.035221099853515625,0.02640618570148945
0.034557558596134186,0.01967732235789299
0.02640618570148945,0.018934518098831177
0.036257777363061905,0.03005695901811123
0.03441953659057617,0.034372154623270035
0.03005695901811123,0.028558094054460526
0.034372154623270035,0.031097017228603363
0.028558094054460526,0.0289527028799057
0.031097017228603363,0.028454069048166275
0.0289527028799057,0.030257627367973328
0.028454069048166275,0.02921207994222641
0.030257627367973328,0.032177429646253586
0.02921207994222641,0.031692299991846085
0.032177429646253586,0.03452765941619873
0.031692299991846085,0.0319511778652668
0.03452765941619873,0.03307865187525749
0.0319511778652668,0.03389408811926842
0.03307865187525749,0.026941994205117226
0.03389408811926842,0.029772263020277023
0.026941994205117226,0.035221099853515625
0.029772263020277023,0.037339527159929276
0.035221099853515625,0.02640618570148945
0.037339527159929276,0.019730597734451294
0.02640618570148945,0.018934518098831177
0.019730597734451294,0.022091558203101158
0.03441953659057617,0.034372154623270035
0.0317094661295414,0.03314324840903282
0.034372154623270035,0.031097017228603363
0.03314324840903282,0.029812447726726532
0.031097017228603363,0.028454069048166275
0.029812447726726532,0.029406651854515076
0.028454069048166275,0.02921207994222641
0.029406651854515076,0.032660238444805145
0.02921207994222641,0.031692299991846085
0.032660238444805145,0.03511042147874832
0.031692299991846085,0.0319511778652668
0.03511042147874832,0.033730555325746536
0.0319511778652668,0.03389408811926842
0.033730555325746536,0.033858947455883026
0.03389408811926842,0.029772263020277023
0.033858947455883026,0.0326843336224556
0.029772263020277023,0.037339527159929276
0.0326843336224556,0.035157427191734314
0.037339527159929276,0.019730597734451294
0.035157427191734314,0.017542585730552673
0.019730597734451294,0.022091558203101158
0.017542585730552673,0.024764178320765495
0.0317094661295414,0.03314324840903282
0.02927522361278534,0.03148209676146507
0.03314324840903282,0.029812447726726532
0.03148209676146507,0.03248424455523491
0.029812447726726532,0.029406651854515076
0.03248424455523491,0.03496353328227997
0.029406651854515076,0.032660238444805145
0.03496353328227997,0.038307659327983856
0.032660238444805145,0.03511042147874832
0.038307659327983856,0.03480733931064606
0.03511042147874832,0.033730555325746536
0.03480733931064606,0.033678460866212845
0.033730555325746536,0.033858947455883026
0.033678460866212845,0.030028263106942177
0.033858947455883026,0.0326843336224556
0.030028263106942177,0.03487591817975044
0.0326843336224556,0.035157427191734314
0.03487591817975044,0.030109278857707977
0.035157427191734314,0.017542585730552673
0.030109278857707977,0.019951820373535156
0.017542585730552673,0.024764178320765495
0.019951820373535156,0.027440380305051804
0.02927522361278534,0.03148209676146507
0.030268002301454544,0.031182507053017616
0.03148209676146507,0.03248424455523491
0.031182507053017616,0.03383713588118553
0.03248424455523491,0.03496353328227997
0.03383713588118553,0.0386933833360672
0.03496353328227997,0.038307659327983856
0.0386933833360672,0.03873876854777336
0.038307659327983856,0.03480733931064606
0.03873876854777336,0.04104134440422058
0.03480733931064606,0.033678460866212845
0.04104134440422058,0.0413283035159111
0.033678460866212845,0.030028263106942177
0.0413283035159111,0.0330091267824173
0.030028263106942177,0.03487591817975044
0.0330091267824173,0.036451518535614014
0.03487591817975044,0.030109278857707977
0.036451518535614014,0.027160638943314552
0.030109278857707977,0.019951820373535156
0.027160638943314552,0.024966740980744362
0.019951820373535156,0.027440380305051804
0.024966740980744362,0.02452033758163452
# Channel 7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 8
0.04038882255554199,0.044442739337682724
0.03518382087349892,0.0436590239405632
0.044442739337682724,0.03872288390994072
0.0436590239405632,0.03776802495121956
0.03872288390994072,0.03953559696674347
0.03776802495121956,0.03684890642762184
0.03953559696674347,0.03671013563871384
0.03684890642762184,0.03536946699023247
0.03671013563871384,0.03751395270228386
0.03536946699023247,0.035975657403469086
0.03751395270228386,0.036273691803216934
0.035975657403469086,0.0351693257689476
0.036273691803216934,0.036184027791023254
0.0351693257689476,0.03527011722326279
0.036184027791023254,0.03535353019833565
0.03527011722326279,0.034485336393117905
0.03535353019833565,0.034025974571704865
0.034485336393117905,0.029338691383600235
0.034025974571704865,0.03159179165959358
0.029338691383600235,0.02626136690378189
0.03159179165959358,0.036785975098609924
0.02626136690378189,0.032534703612327576
0.03518382087349892,0.0436590239405632
0.035132039338350296,0.04341219365596771
0.0436590239405632,0.03776802495121956
0.04341219365596771,0.03219807893037796
0.03776802495121956,0.03684890642762184
0.03219807893037796,0.03329987823963165
0.03684890642762184,0.03536946699023247
0.03329987823963165,0.0361536368727684
0.03536946699023247,0.035975657403469086
0.0361536368727684,0.03549952805042267
0.035975657403469086,0.0351693257689476
0.03549952805042267,0.03530128300189972
0.0351693257689476,0.03527011722326279
0.03530128300189972,0.035186875611543655
0.03527011722326279,0.034485336393117905
0.035186875611543655,0.03501749783754349
0.034485336393117905,0.029338691383600235
0.03501749783754349,0.029933040961623192
0.029338691383600235,0.02626136690378189
0.029933040961623192,0.02827274426817894
0.02626136690378189,0.032534703612327576
0.02827274426817894,0.033126335591077805
0.035132039338350296,0.04341219365596771
0.03177284076809883,0.036950863897800446
0.04341219365596771,0.03219807893037796
0.036950863897800446,0.02902437560260296
0.03219807893037796,0.03329987823963165
0.02902437560260296,0.028918737545609474
0.03329987823963165,0.0361536368727684
0.028918737545609474,0.03311105817556381
0.0361536368727684,0.03549952805042267
0.03311105817556381,0.034137383103370667
0.03549952805042267,0.03530128300189972
0.034137383103370667,0.03536433354020119
0.03530128300189972,0.035186875611543655
0.03536433354020119,0.03714867681264877
0.035186875611543655,0.03501749783754349
0.03714867681264877,0.03683494031429291
0.03501749783754349,0.029933040961623192
0.03683494031429291,0.03209496662020683
0.029933040961623192,0.02827274426817894
0.03209496662020683,0.03153134882450104
0.02827274426817894,0.033126335591077805
0.03153134882450104,0.03041774220764637
0.03177284076809883,0.036950863897800446
0.03197917342185974,0.031967710703611374
0.036950863897800446,0.02902437560260296
0.031967710703611374,0.03058958798646927
0.02902437560260296,0.028918737545609474
0.03058958798646927,0.0291362926363945
0.028918737545609474,0.03311105817556381
0.0291362926363945,0.032732099294662476
0.03311105817556381,0.034137383103370667
0.032732099294662476,0.035480573773384094
0.034137383103370667,0.03536433354020119
0.035480573773384094,0.03644510731101036
0.03536433354020119,0.03714867681264877
0.03644510731101036,0.03571873903274536
0.03714867681264877,0.03683494031429291
0.03571873903274536,0.033315882086753845
0.03683494031429291,0.03209496662020683
0.033315882086753845,0.03241540491580963
0.03209496662020683,0.03153134882450104
0.03241540491580963,0.03190393000841141
0.03153134882450104,0.03041774220764637
0.03190393000841141,0.03062514401972294
0.03197917342185974,0.031967710703611374
0.031585726886987686,0.027669943869113922
0.031967710703611374,0.03058958798646927
0.027669943869113922,0.0294426791369915
0.03058958798646927,0.0291362926363945
0.0294426791369915,0.03139837831258774
0.0291362926363945,0.032732099294662476
0.03139837831258774,0.03449549525976181
0.032732099294662476,0.035480573773384094
0.03449549525976181,0.03543134406208992
0.035480573773384094,0.03644510731101036
0.03543134406208992,0.033922988921403885
0.03644510731101036,0.03571873903274536
0.033922988921403885,0.03147832676768303
0.03571873903274536,0.033315882086753845
0.03147832676768303,0.031191250309348106
0.033315882086753845,0.03241540491580963
0.031191250309348106,0.03164069354534149
0.03241540491580963,0.03190393000841141
0.03164069354534149,0.031926389783620834
0.03190393000841141,0.03062514401972294
0.031926389783620834,0.0303993821144104
0.031585726886987686,0.027669943869113922
0.031024156138300896,0.03082084096968174
0.027669943869113922,0.0294426791369915
0.03082084096968174,0.033858004957437515
0.0294426791369915,0.03139837831258774
0.033858004957437515,0.032483503222465515
0.03139837831258774,0.03449549525976181
0.032483503222465515,0.03475085273385048
0.03449549525976181,0.03543134406208992
0.03475085273385048,0.03487445041537285
0.03543134406208992,0.033922988921403885
0.03487445041537285,0.032329365611076355
0.033922988921403885,0.03147832676768303
0.032329365611076355,0.029849201440811157
0.03147832676768303,0.031191250309348106
0.029849201440811157,0.0297885462641716
0.031191250309348106,0.03164069354534149
0.0297885462641716,0.028924457728862762
0.03164069354534149,0.031926389783620834
0.028924457728862762,0.033243484795093536
0.031926389783620834,0.0303993821144104
0.033243484795093536,0.02908216044306755
0.031024156138300896,0.03082084096968174
0.029320120811462402,0.02936430834233761
0.03082084096968174,0.033858004957437515
0.02936430834233761,0.033918969333171844
0.033858004957437515,0.032483503222465515
0.033918969333171844,0.03263042867183685
0.032483503222465515,0.03475085273385048
0.03263042867183685,0.03575650230050087
0.03475085273385048,0.03487445041537285
0.03575650230050087,0.033115990459918976
0.03487445041537285,0.032329365611076355
0.033115990459918976,0.030548004433512688
0.032329365611076355,0.029849201440811157
0.030548004433512688,0.02820976823568344
0.029849201440811157,0.0297885462641716
0.02820976823568344,0.029510697349905968
0.0297885462641716,0.028924457728862762
0.029510697349905968,0.030932318419218063
0.028924457728862762,0.033243484795093536
0.030932318419218063,0.033137962222099304
0.033243484795093536,0.02908216044306755
0.033137962222099304,0.03160396218299866
0.029320120811462402,0.02936430834233761
0.032440271228551865,0.032015152275562286
0.02936430834233761,0.033918969333171844
0.032015152275562286,0.0347302109003067
0.033918969333171844,0.03263042867183685
0.0347302109003067,0.03526443988084793
0.03263042867183685,0.03575650230050087
0.03526443988084793,0.034136977046728134
0.03575650230050087,0.033115990459918976
0.034136977046728134,0.03496517241001129
0.033115990459918976,0.030548004433512688
0.03496517241001129,0.03144390881061554
0.030548004433512688,0.02820976823568344
0.03144390881061554,0.030594881623983383
0.02820976823568344,0.029510697349905968
0.030594881623983383,0.029110237956047058
0.029510697349905968,0.030932318419218063
0.029110237956047058,0.02921745553612709
0.030932318419218063,0.033137962222099304
0.02921745553612709,0.03004544973373413
0.033137962222099304,0.03160396218299866
0.03004544973373413,0.03504103049635887
0.032440271228551865,0.032015152275562286
0.03456439822912216,0.035709232091903687
0.032015152275562286,0.0347302109003067
0.035709232091903687,0.0340929813683033
0.0347302109003067,0.03526443988084793
0.0340929813683033,0.03615310788154602
0.03526443988084793,0.034136977046728134
0.03615310788154602,0.03433225303888321
0.034136977046728134,0.03496517241001129
0.03433225303888321,0.038366690278053284
0.03496517241001129,0.03144390881061554
0.038366690278053284,0.0322115458548069
0.03144390881061554,0.030594881623983383
0.0322115458548069,0.03297620639204979
0.030594881623983383,0.029110237956047058
0.03297620639204979,0.0286684799939394
0.029110237956047058,0.02921745553612709
0.0286684799939394,0.027233783155679703
0.02921745553612709,0.03004544973373413
0.027233783155679703,0.0297206062823534
0.03004544973373413,0.03504103049635887
0.0297206062823534,0.03521447628736496
0.03456439822912216,0.035709232091903687
0.034555159509181976,0.0362890399992466
0.035709232091903687,0.0340929813683033
0.0362890399992466,0.03525242209434509
0.0340929813683033,0.03615310788154602
0.03525242209434509,0.03816840797662735
0.03615310788154602,0.03433225303888321
0.03816840797662735,0.03342520445585251
0.03433225303888321,0.038366690278053284
0.03342520445585251,0.03411497548222542
0.038366690278053284,0.0322115458548069
0.03411497548222542,0.03154822811484337
0.0322115458548069,0.03297620639204979
0.03154822811484337,0.03207843750715256
0.03297620639204979,0.0286684799939394
0.03207843750715256,0.027195949107408524
0.0286684799939394,0.027233783155679703
0.027195949107408524,0.027083804830908775
0.027233783155679703,0.0297206062823534
0.027083804830908775,0.031358953565359116
0.0297206062823534,0.03521447628736496
0.031358953565359116,0.034982889890670776
0.034555159509181976,0.0362890399992466
0.0347481444478035,0.036808304488658905
0.0362890399992466,0.03525242209434509
0.036808304488658905,0.035902757197618484
0.03525242209434509,0.03816840797662735
0.035902757197618484,0.038115452975034714
0.03816840797662735,0.03342520445585251
0.038115452975034714,0.03727968409657478
0.03342520445585251,0.03411497548222542
0.03727968409657478,0.03567073866724968
0.03411497548222542,0.03154822811484337
0.03567073866724968,0.033763349056243896
0.03154822811484337,0.03207843750715256
0.033763349056243896,0.032615721225738525
0.03207843750715256,0.027195949107408524
0.032615721225738525,0.03400370478630066
0.027195949107408524,0.027083804830908775
0.03400370478630066,0.0294229406863451
0.027083804830908775,0.031358953565359116
0.0294229406863451,0.03371846675872803
0.031358953565359116,0.034982889890670776
0.03371846675872803,0.03607482463121414
# Channel 9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
